  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
002056     -98942.246    -795779.699       -628.333    -895350.279 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002057     -98894.313    -797226.303       -624.650    -896745.266 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002058     -98739.653    -796950.180       -624.357    -896314.190 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002059     -98666.795    -796853.011       -627.090    -896146.897 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002060     -98624.285    -796695.946       -624.091    -895944.322 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002061     -98296.270    -795272.912       -630.120    -894199.302 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002062     -98008.085    -796703.268       -623.821    -895335.174 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002063     -98184.957    -796638.311       -624.088    -895447.356 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002064     -98549.443    -796668.476       -625.460    -895843.379 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002065     -98506.354    -795464.691       -625.247    -894596.293 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002066     -98604.597    -796720.494       -617.348    -895942.439 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002067     -98407.705    -797273.167       -623.144    -896304.016 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002068     -98386.804    -795617.526       -628.097    -894632.427 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002069     -99077.307    -796859.982       -626.513    -896563.801 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002070     -98840.945    -795290.569       -630.414    -894761.928 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002071     -98860.061    -794134.990       -630.006    -893625.056 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002072     -98587.689    -796876.513       -621.490    -896085.693 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002073     -98517.071    -796645.934       -619.777    -895782.782 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002074     -98480.178    -795416.789       -620.280    -894517.247 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002075     -98798.315    -795626.777       -623.389    -895048.480 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002076     -98765.594    -793075.639       -639.451    -892480.685 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002077     -98549.996    -795730.946       -636.661    -894917.603 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002078     -98934.108    -796952.595       -623.745    -896510.448 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002079     -98715.828    -794373.964       -630.545    -893720.337 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002080     -98549.460    -796551.105       -626.513    -895727.078 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002081     -98343.243    -796800.858       -629.943    -895774.045 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002082     -98518.228    -796893.181       -622.056    -896033.464 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002083     -98556.289    -795553.013       -628.421    -894737.723 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002084     -98656.634    -796745.200       -627.420    -896029.254 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002085     -98708.737    -795481.424       -646.752    -894836.913 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002086     -98730.491    -796743.525       -631.560    -896105.576 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002087     -98386.909    -796786.394       -634.052    -895807.354 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002088     -98743.257    -795563.229       -637.913    -894944.399 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002089     -98723.538    -794321.816       -641.295    -893686.649 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002090     -98152.641    -796942.276       -638.386    -895733.303 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002091     -98325.617    -796913.578       -631.928    -895871.123 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002092     -98013.845    -795048.731       -638.723    -893701.299 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002093     -98138.451    -794278.340       -641.784    -893058.575 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002094     -98128.564    -795672.888       -642.368    -894443.820 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002095     -97959.620    -795422.441       -640.464    -894022.525 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002096     -98435.093    -794440.167       -644.929    -893520.190 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002097     -98387.900    -796976.845       -632.269    -895997.015 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002098     -97997.666    -794057.936       -641.703    -892697.305 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002099     -98058.947    -795767.964       -640.332    -894467.243 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002100     -97960.294    -795875.291       -641.397    -894476.982 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002101     -98242.427    -797137.930       -630.352    -896010.709 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002102     -98379.079    -795495.041       -640.492    -894514.611 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002103     -98185.942    -796994.353       -635.853    -895816.148 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002104     -98292.541    -797210.281       -631.034    -896133.856 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002105     -98523.735    -796752.793       -637.352    -895913.879 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002106     -98319.206    -795771.786       -638.549    -894729.541 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002107     -98836.400    -796928.156       -637.406    -896401.963 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002108     -98885.226    -796614.931       -635.368    -896135.526 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002109     -99360.870    -796802.839       -634.850    -896798.559 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002110     -99125.653    -795970.574       -648.684    -895744.910 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002111     -98960.471    -795941.281       -647.111    -895548.862 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002112     -98322.770    -797062.245       -641.851    -896026.867 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002113     -98685.012    -790236.491       -654.615    -889576.118 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002114     -98643.485    -794375.015       -641.146    -893659.646 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002115     -98596.036    -796458.124       -633.039    -895687.199 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002116     -98516.294    -795363.871       -646.025    -894526.190 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002117     -98608.639    -792803.533       -649.921    -892062.092 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002118     -98607.143    -796855.521       -641.260    -896103.925 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002119     -98708.925    -796643.436       -639.531    -895991.892 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002120     -98519.820    -795292.813       -646.857    -894459.490 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002121     -98061.092    -796612.439       -643.353    -895316.885 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002122     -98288.710    -796413.023       -636.219    -895337.952 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002123     -98513.524    -795145.561       -641.676    -894300.761 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002124     -98575.897    -794802.536       -636.913    -894015.346 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002125     -98788.970    -796440.674       -628.390    -895858.033 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002126     -98938.040    -796610.038       -634.563    -896182.641 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002127     -99212.046    -795534.504       -637.729    -895384.280 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002128     -98640.729    -797035.764       -632.082    -896308.576 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002129     -98793.128    -790496.902       -641.959    -889931.989 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002130     -98820.929    -796828.095       -624.357    -896273.382 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002131     -98529.444    -796376.448       -624.912    -895530.804 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002132     -98783.461    -796309.116       -623.179    -895715.756 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002133     -98600.201    -795217.706       -633.638    -894451.546 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002134     -98135.708    -793942.564       -638.310    -892716.581 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002135     -98193.793    -796450.984       -629.475    -895274.253 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002136     -98639.470    -796717.279       -628.091    -895984.840 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002137     -98884.033    -796873.223       -625.975    -896383.232 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002138     -98474.282    -796603.293       -627.165    -895704.740 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002139     -98087.064    -796231.434       -626.547    -894945.045 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002140     -98133.629    -792696.528       -634.567    -891464.723 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002141     -98564.637    -794123.017       -634.632    -893322.286 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002142     -98027.783    -794376.665       -626.413    -893030.861 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002143     -98106.772    -796909.786       -626.876    -895643.434 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002144     -97866.563    -794511.602       -632.853    -893011.018 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002145     -98008.677    -796979.252       -624.591    -895612.519 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002146     -98245.818    -795637.474       -633.738    -894517.031 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002147     -98474.951    -796966.434       -629.298    -896070.683 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002148     -98480.565    -796741.449       -621.917    -895843.932 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002149     -98723.679    -797059.196       -623.559    -896406.434 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002150     -99006.173    -796835.187       -630.548    -896471.908 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002151     -98565.290    -795602.466       -628.805    -894796.561 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002152     -98495.207    -796731.034       -624.923    -895851.164 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002153     -98398.273    -796974.989       -632.890    -896006.152 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002154     -98263.662    -796961.521       -624.204    -895849.387 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002155     -98502.412    -796773.493       -623.138    -895899.043 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002156     -98423.612    -796834.218       -628.747    -895886.577 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002157     -98639.995    -795238.058       -627.984    -894506.037 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002158     -98706.841    -796560.098       -624.827    -895891.766 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002159     -98443.271    -797206.699       -623.984    -896273.954 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002160     -98510.816    -794966.871       -634.576    -894112.263 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002161     -98095.871    -795516.718       -636.661    -894249.250 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002162     -98243.416    -796964.832       -634.702    -895842.951 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002163     -98147.169    -796875.700       -630.446    -895653.315 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002164     -98322.177    -796915.502       -629.922    -895867.601 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002165     -98096.300    -796516.812       -620.172    -895233.284 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002166     -98134.261    -796615.206       -629.033    -895378.500 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002167     -98295.720    -795564.596       -632.930    -894493.246 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002168     -98504.336    -795464.734       -633.357    -894602.427 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002169     -98494.697    -796610.358       -627.280    -895732.334 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002170     -98763.124    -794103.937       -628.615    -893495.676 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002171     -98678.441    -796857.820       -627.626    -896163.887 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002172     -98625.888    -796683.973       -635.266    -895945.126 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002173     -98432.495    -796746.935       -622.108    -895801.538 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002174     -98231.733    -796851.739       -626.387    -895709.859 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002175     -98130.406    -796892.112       -623.879    -895646.397 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002176     -98270.861    -794201.193       -638.722    -893110.775 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002177     -98612.942    -795070.035       -633.849    -894316.826 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002178     -98880.200    -796235.940       -625.392    -895741.532 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002179     -98492.977    -794838.176       -628.801    -893959.954 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002180     -98871.523    -795348.887       -629.990    -894850.401 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002181     -98884.405    -794381.198       -660.071    -893925.674 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002182     -98648.169    -793862.101       -652.434    -893162.704 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002183     -98591.456    -794173.561       -644.995    -893410.012 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002184     -98319.136    -795320.085       -640.069    -894279.290 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002185     -98420.255    -794362.011       -642.256    -893424.522 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002186     -98102.420    -793964.610       -644.770    -892711.800 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002187     -98131.014    -795460.135       -644.991    -894236.140 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002188     -98136.898    -795329.602       -640.797    -894107.298 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002189     -98227.542    -794265.556       -642.672    -893135.770 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002190     -98271.908    -791794.613       -657.318    -890723.839 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002191     -98616.001    -794185.719       -652.832    -893454.552 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002192     -98201.499    -795395.256       -644.079    -894240.834 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002193     -98346.652    -794542.838       -659.327    -893548.818 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002194     -98272.564    -795741.092       -655.154    -894668.810 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002195     -98423.246    -794416.381       -649.508    -893489.134 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002196     -98569.912    -795502.034       -642.413    -894714.360 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002197     -98876.652    -795790.517       -639.814    -895306.983 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002198     -98419.087    -795610.960       -641.862    -894671.909 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002199     -98015.029    -795669.068       -637.805    -894321.902 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
