  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2      eta.0      eta.1      eta.2      eta.3
000134     -94474.114   -2280157.283      -1600.444   -2376231.842 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000135     -94398.011   -2078698.785      -1582.682   -2174679.478 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000136     -94492.837   -2114987.693      -1589.393   -2211069.923 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000137     -94575.105   -2301238.137      -1634.022   -2397447.264 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000138     -94550.524   -2190916.848      -1646.669   -2287114.041 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000139     -94243.746   -2232161.253      -1647.342   -2328052.341 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000140     -94190.107   -2321171.521      -1676.277   -2417037.905 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000141     -94172.443   -2400564.281      -1676.107   -2496412.831 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000142     -94359.021   -2080415.523      -1630.733   -2176405.276 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000143     -94300.660   -2072716.071      -1615.212   -2168631.944 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000144     -93956.554   -1971021.871      -1586.607   -2066565.032 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000145     -93760.186   -2110277.212      -1587.763   -2205625.161 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000146     -93782.929   -2080075.808      -1559.280   -2175418.017 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000147     -94316.299   -2100595.881      -1564.454   -2196476.634 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000148     -94009.735   -2169822.877      -1574.395   -2265407.007 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000149     -94247.928   -2106899.230      -1572.745   -2202719.903 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000150     -94536.807   -2144224.963      -1590.745   -2240352.515 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000151     -94468.611   -1985194.918      -1592.742   -2081256.271 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000152     -94610.263   -1912827.649      -1546.556   -2008984.468 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000153     -94901.667   -1935080.699      -1559.414   -2031541.780 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000154     -94468.983   -1684861.920      -1532.475   -1780863.378 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000155     -94352.090   -1838278.111      -1534.127   -1934164.327 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000156     -94341.035   -2010154.283      -1548.090   -2106043.408 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000157     -94250.739   -2001910.582      -1540.410   -2097701.731 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000158     -94528.290   -1981538.497      -1549.403   -2077616.190 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000159     -94644.264   -2115118.036      -1580.967   -2211343.267 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000160     -94204.609   -1932969.056      -1571.749   -2028745.414 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000161     -94324.537   -2188980.268      -1628.787   -2284933.592 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000162     -93745.062   -2071693.493      -1613.516   -2167052.072 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000163     -94054.325   -1981871.649      -1603.836   -2077529.810 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000164     -93979.775   -2092884.724      -1626.967   -2188491.467 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000165     -93558.441   -2221837.251      -1601.925   -2316997.618 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000166     -93774.395   -2103777.840      -1613.239   -2199165.474 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000167     -94012.174   -2187344.151      -1621.891   -2282978.217 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000168     -94338.701   -2016603.080      -1626.531   -2112568.312 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000169     -93921.968   -2214762.394      -1651.511   -2310335.873 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000170     -94221.087   -2006928.567      -1607.208   -2102756.862 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000171     -93943.738   -2069657.978      -1612.952   -2165214.667 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000172     -93669.410   -1958804.492      -1596.424   -2054070.326 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000173     -93154.213   -2048260.510      -1645.647   -2143060.370 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000174     -93395.203   -2197653.917      -1654.085   -2292703.204 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000175     -93777.894   -2029630.513      -1611.214   -2125019.621 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000176     -93807.094   -2133734.009      -1607.178   -2229148.282 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000177     -93434.718   -2335967.650      -1644.359   -2431046.727 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000178     -93694.115   -2367356.200      -1652.176   -2462702.491 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000179     -93585.949   -2264687.255      -1648.633   -2359921.837 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000180     -94313.070   -2164749.699      -1637.932   -2260700.701 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000181     -94331.399   -2088129.693      -1637.469   -2184098.560 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000182     -93660.707   -2128823.586      -1643.692   -2224127.985 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000183     -93419.589   -2191709.855      -1657.814   -2286787.259 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000184     -93348.579   -2160109.291      -1632.517   -2255090.387 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000185     -93517.612   -2021871.021      -1600.561   -2116989.194 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000186     -93907.894   -2336436.975      -1660.942   -2432005.811 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000187     -94236.121   -2222370.685      -1632.954   -2318239.760 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000188     -94115.965   -2205053.829      -1647.759   -2300817.553 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000189     -93571.146   -2064779.680      -1622.527   -2159973.353 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000190     -93739.683   -1990251.699      -1626.551   -2085617.933 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000191     -93761.910   -2003504.645      -1642.957   -2098909.512 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000192     -94043.900   -2079383.377      -1667.892   -2175095.169 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000193     -93986.123   -2134119.563      -1624.079   -2229729.765 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000194     -94277.538   -2165347.123      -1643.219   -2261267.880 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000195     -94257.863   -2150183.551      -1624.080   -2246065.495 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000196     -94152.054   -2295141.642      -1646.811   -2390940.508 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000197     -93984.791   -2224714.323      -1670.270   -2320369.384 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000198     -93744.442   -2203284.041      -1650.208   -2298678.691 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000199     -93883.012   -2022542.662      -1648.494   -2118074.168 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000200     -94043.618   -2048185.724      -1650.791   -2143880.133 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000201     -94192.176   -2179886.664      -1654.364   -2275733.205 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000202     -94385.398   -2024254.671      -1639.243   -2120279.312 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000203     -94331.934   -1874110.873      -1589.586   -1970032.392 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000204     -94009.413   -1803464.470      -1597.835   -1899071.718 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000205     -93741.308   -1906149.664      -1607.454   -2001498.426 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000206     -93899.751   -2397469.228      -1654.755   -2493023.733 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000207     -93952.005   -2297845.574      -1658.486   -2393456.064 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000208     -94123.500   -2143160.936      -1651.638   -2238936.075 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000209     -94435.056   -1967920.605      -1652.606   -2064008.268 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000210     -94377.138   -2118437.210      -1649.618   -2214463.965 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000211     -94723.765   -2159677.401      -1641.457   -2256042.623 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000212     -94319.292   -2259727.506      -1648.659   -2355695.457 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000213     -94838.538   -2217567.899      -1664.761   -2314071.198 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000214     -94365.290   -2029514.058      -1644.676   -2125524.025 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000215     -94303.252   -2357752.376      -1652.737   -2453708.365 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000216     -94684.680   -2121391.259      -1659.188   -2217735.128 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000217     -94950.571   -2197197.870      -1648.680   -2293797.120 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000218     -95023.000   -2203933.512      -1654.112   -2300610.624 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000219     -94080.182   -2350646.911      -1626.643   -2446353.736 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000220     -94297.147   -2268373.657      -1621.062   -2364291.866 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000221     -94824.706   -2029038.526      -1569.321   -2125432.553 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000222     -94377.369   -2226249.957      -1600.652   -2322227.978 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000223     -94284.605   -1994834.014      -1572.692   -2090691.311 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000224     -94588.231   -2035803.367      -1578.631   -2131970.230 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000225     -94531.522   -2263261.674      -1635.779   -2359428.975 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000226     -94615.496   -2175136.882      -1643.500   -2271395.879 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000227     -94840.003   -2106540.743      -1624.274   -2203005.020 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000228     -94617.405   -1960837.778      -1626.490   -2057081.674 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000229     -94471.870   -2022358.671      -1655.469   -2118486.010 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000230     -93822.911   -2064040.548      -1649.876   -2159513.335 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000231     -93939.866   -2110164.537      -1621.761   -2205726.164 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000232     -93153.793   -2147276.288      -1647.289   -2242077.371 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000233     -93457.173   -1811618.199      -1620.881   -1906696.254 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000234     -94259.654   -2104785.316      -1638.211   -2200683.181 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000235     -94246.220   -1985475.898      -1644.422   -2081366.540 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000236     -94244.335   -2059559.449      -1650.167   -2155453.951 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000237     -94466.882   -2058229.496      -1669.134   -2154365.513 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000238     -94588.207   -2344462.706      -1673.303   -2440724.216 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000239     -94450.117   -2460031.401      -1689.264   -2556170.782 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000240     -94525.364   -2344419.149      -1652.413   -2440596.926 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000241     -94592.438   -2036983.117      -1623.912   -2133199.467 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000242     -94802.953   -2148783.810      -1633.175   -2245219.937 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000243     -95350.295   -1890751.657      -1615.828   -1987717.779 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000244     -95058.153   -2068326.679      -1624.005   -2165008.837 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000245     -95082.297   -2049352.999      -1660.217   -2146095.514 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000246     -94855.302   -2164142.706      -1671.738   -2260669.746 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000247     -94764.961   -1892287.244      -1631.813   -1988684.018 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000248     -94945.993   -1953596.527      -1642.974   -2050185.494 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000249     -95346.443   -2079132.834      -1654.634   -2176133.912 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000250     -95382.689   -1916488.333      -1635.149   -2013506.171 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000251     -95147.547   -1922875.366      -1602.800   -2019625.713 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000252     -95022.867   -1928090.837      -1626.916   -2024740.619 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000253     -95394.770   -2125268.468      -1635.260   -2222298.498 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000254     -95155.556   -2220426.151      -1638.991   -2317220.698 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000255     -94837.242   -2045290.199      -1597.965   -2141725.406 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000256     -95615.526   -2134083.821      -1644.761   -2231344.109 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000257     -95327.508   -2319504.934      -1646.067   -2416478.509 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000258     -95073.911   -2184946.625      -1622.765   -2281643.302 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000259     -94743.935   -2232166.555      -1649.228   -2328559.719 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000260     -94489.904   -2143543.218      -1635.042   -2239668.163 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000261     -95039.665   -2174681.074      -1628.640   -2271349.379 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000262     -94643.300   -2195811.847      -1620.834   -2292075.981 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000263     -94579.541   -2175269.680      -1609.977   -2271459.198 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000264     -94443.602   -2182215.677      -1604.682   -2278263.961 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000265     -93819.438   -2146808.518      -1608.610   -2242236.565 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
000266     -94356.729   -2223337.830      -1633.076   -2319327.635 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
