  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
001163     -27175.413     -40850.250       -234.998     -68260.660 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001164     -27274.618     -40730.236       -234.998     -68239.852 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001165     -27423.447     -40870.715       -234.998     -68529.161 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001166     -27443.563     -40850.024       -234.998     -68528.585 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001167     -27376.723     -40874.603       -234.998     -68486.325 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001168     -27416.663     -40979.706       -234.998     -68631.366 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001169     -27392.244     -41173.057       -234.998     -68800.299 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001170     -27353.865     -40945.158       -234.998     -68534.022 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001171     -27353.835     -41060.515       -234.998     -68649.348 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001172     -27455.424     -40958.108       -234.998     -68648.530 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001173     -27185.008     -41001.938       -234.998     -68421.944 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001174     -27173.809     -41033.334       -234.998     -68442.141 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001175     -27335.279     -41001.770       -234.998     -68572.047 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001176     -27479.350     -40921.682       -234.998     -68636.030 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001177     -27462.541     -41146.710       -234.998     -68844.249 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001178     -27413.883     -41158.390       -234.998     -68807.271 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001179     -27572.825     -41310.680       -234.998     -69118.502 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001180     -27585.982     -41334.133       -234.998     -69155.113 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001181     -27432.253     -41118.587       -234.998     -68785.838 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001182     -27331.276     -41116.750       -234.998     -68683.024 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001183     -27461.906     -41204.720       -234.998     -68901.625 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001184     -27300.722     -41246.212       -234.998     -68781.932 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001185     -27339.020     -41140.591       -234.998     -68714.609 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001186     -27427.772     -41299.010       -234.998     -68961.779 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001187     -27565.403     -41276.570       -234.998     -69076.972 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001188     -27614.512     -41123.739       -234.998     -68973.248 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001189     -27616.064     -41037.970       -234.998     -68889.031 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001190     -27444.768     -41127.582       -234.998     -68807.347 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001191     -27341.630     -40962.231       -234.998     -68538.859 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001192     -27463.392     -40968.461       -234.998     -68666.852 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001193     -27408.894     -41034.338       -234.998     -68678.230 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001194     -27273.141     -40948.378       -234.998     -68456.517 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001195     -27263.089     -40801.646       -234.998     -68299.733 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001196     -27410.344     -40899.899       -234.998     -68545.241 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001197     -27295.618     -40730.170       -234.998     -68260.786 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001198     -27270.162     -40671.823       -234.998     -68176.983 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001199     -27288.641     -40521.988       -234.998     -68045.627 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001200     -27245.867     -40581.165       -234.998     -68062.030 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001201     -27420.759     -40561.426       -234.998     -68217.183 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001202     -27370.358     -40688.100       -234.998     -68293.457 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001203     -27423.103     -40772.532       -234.998     -68430.634 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001204     -27503.270     -40651.486       -234.998     -68389.754 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001205     -27487.016     -40704.174       -234.998     -68426.188 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001206     -27421.515     -40670.315       -234.998     -68326.828 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001207     -27379.935     -40464.479       -234.998     -68079.412 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001208     -27385.207     -40661.666       -234.998     -68281.871 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001209     -27276.028     -40922.727       -234.998     -68433.754 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001210     -27312.664     -40792.271       -234.998     -68339.934 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001211     -27193.881     -40709.198       -234.998     -68138.077 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001212     -27320.922     -40683.404       -234.998     -68239.325 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001213     -27305.857     -40725.765       -234.998     -68266.621 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001214     -27381.217     -40816.552       -234.998     -68432.767 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001215     -27385.319     -40426.440       -234.998     -68046.757 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001216     -27345.374     -40448.378       -234.998     -68028.750 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001217     -27478.986     -40307.638       -234.998     -68021.622 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001218     -27246.833     -40502.708       -234.998     -67984.539 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001219     -27191.236     -40496.147       -234.998     -67922.381 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001220     -27239.513     -40594.077       -234.998     -68068.588 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001221     -27223.640     -40547.650       -234.998     -68006.288 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001222     -27178.920     -40653.958       -234.998     -68067.876 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001223     -27203.273     -40666.353       -234.998     -68104.625 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001224     -27198.294     -40762.544       -234.998     -68195.836 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001225     -27124.231     -40674.831       -234.998     -68034.060 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001226     -27158.498     -40725.914       -234.998     -68119.410 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001227     -27247.510     -40730.846       -234.998     -68213.354 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001228     -27165.196     -40699.502       -234.998     -68099.696 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001229     -27259.678     -40893.347       -234.998     -68388.023 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001230     -27225.434     -40992.212       -235.524     -68453.170 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001231     -27065.449     -41018.903       -235.524     -68319.877 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001232     -27195.054     -40599.989       -234.998     -68030.041 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001233     -27254.409     -40748.702       -234.998     -68238.109 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001234     -27228.024     -40750.354       -234.998     -68213.376 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001235     -27163.432     -40790.123       -234.998     -68188.553 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001236     -27323.526     -40871.899       -234.998     -68430.423 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001237     -27440.091     -40813.518       -234.998     -68488.607 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001238     -27336.020     -40929.744       -234.998     -68500.762 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001239     -27341.673     -41050.080       -234.998     -68626.751 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001240     -27232.548     -40896.390       -234.998     -68363.936 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001241     -27154.254     -40910.402       -234.998     -68299.654 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001242     -27126.344     -40793.451       -234.998     -68154.794 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001243     -27240.579     -41012.086       -234.998     -68487.662 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001244     -27233.306     -41002.283       -234.998     -68470.587 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001245     -27229.840     -40966.233       -234.998     -68431.071 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001246     -27377.860     -40787.122       -234.998     -68399.980 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001247     -27432.589     -40710.606       -234.998     -68378.193 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001248     -27334.051     -40662.848       -234.998     -68231.898 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001249     -27344.837     -40750.600       -234.998     -68330.435 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001250     -27405.509     -40784.029       -234.998     -68424.537 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001251     -27294.049     -40869.925       -234.998     -68398.972 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001252     -27507.888     -40729.015       -234.998     -68471.901 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001253     -27555.310     -40732.624       -234.998     -68522.933 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001254     -27536.645     -40858.568       -234.998     -68630.212 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001255     -27567.578     -40566.594       -234.998     -68369.170 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001256     -27575.912     -40540.180       -234.998     -68351.090 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001257     -27495.291     -40463.326       -234.998     -68193.615 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001258     -27324.781     -40460.277       -234.998     -68020.056 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001259     -27293.169     -40431.675       -234.998     -67959.843 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001260     -27317.712     -40434.427       -234.998     -67987.137 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001261     -27379.400     -40436.665       -234.998     -68051.062 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001262     -27414.276     -40238.648       -234.998     -67887.921 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001263     -27417.586     -40370.004       -234.998     -68022.589 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001264     -27514.073     -40250.590       -234.998     -67999.660 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001265     -27367.243     -40396.647       -234.998     -67998.888 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001266     -27370.735     -40343.557       -234.998     -67949.290 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001267     -27217.969     -40394.310       -234.998     -67847.277 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001268     -27319.213     -40463.558       -234.998     -68017.769 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001269     -27330.703     -40494.320       -234.998     -68060.021 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001270     -27291.134     -40463.075       -234.998     -67989.207 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001271     -27203.996     -40439.445       -234.998     -67878.439 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001272     -27235.334     -40571.500       -234.998     -68041.833 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001273     -27114.549     -40501.729       -234.998     -67851.277 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001274     -27139.549     -40466.543       -234.998     -67841.090 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001275     -27077.780     -40657.761       -234.998     -67970.540 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001276     -27187.630     -40791.203       -234.998     -68213.831 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001277     -27193.172     -40727.712       -234.998     -68155.883 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001278     -27077.642     -40632.827       -234.998     -67945.467 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001279     -27154.957     -40830.746       -234.998     -68220.701 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001280     -27144.490     -41018.530       -234.998     -68398.018 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001281     -27243.240     -40850.704       -234.998     -68328.942 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001282     -27189.047     -40765.284       -234.998     -68189.329 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001283     -27161.303     -40768.709       -234.998     -68165.010 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001284     -27260.265     -40804.834       -234.998     -68300.097 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001285     -27356.583     -40745.024       -234.998     -68336.605 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001286     -27356.488     -40720.158       -234.998     -68311.644 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001287     -27411.527     -40710.416       -234.998     -68356.941 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001288     -27352.180     -40837.893       -234.998     -68425.071 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001289     -27387.280     -40841.883       -234.998     -68464.162 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001290     -27402.646     -40791.496       -234.998     -68429.140 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001291     -27405.550     -40623.092       -234.998     -68263.640 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001292     -27313.187     -40812.992       -234.998     -68361.177 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001293     -27262.599     -40631.520       -234.998     -68129.117 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001294     -27235.755     -40754.480       -234.998     -68225.233 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001295     -27199.267     -40691.622       -234.998     -68125.887 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001296     -27209.142     -40525.903       -234.998     -67970.043 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001297     -27129.894     -40624.482       -234.998     -67989.374 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001298     -27161.467     -40721.598       -234.998     -68118.062 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001299     -27270.430     -40651.885       -234.998     -68157.313 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001300     -27301.355     -40620.652       -234.998     -68157.004 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001301     -27371.096     -40625.028       -234.998     -68231.123 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001302     -27441.393     -40812.837       -234.998     -68489.228 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001303     -27561.983     -40758.394       -234.998     -68555.375 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001304     -27475.543     -40718.641       -234.998     -68429.182 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001305     -27522.316     -40689.466       -234.998     -68446.780 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
001306     -27397.544     -40516.381       -234.998     -68148.923 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
